species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8105737,0.0,3.0
Setophaga ruticilla_American Redstart,0.49300024,1.0,4.0
Setophaga ruticilla_American Redstart,0.41445905,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.18154225,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5380129,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16896577,5.0,8.0
Setophaga ruticilla_American Redstart,0.12880531,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.122924216,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.114557266,7.0,10.0
Setophaga ruticilla_American Redstart,0.10897879,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10414137,7.0,10.0
Setophaga ruticilla_American Redstart,0.42006576,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12290868,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.10238529,8.0,11.0
Setophaga ruticilla_American Redstart,0.31647283,9.0,12.0
Setophaga americana_Northern Parula,0.28048065,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.22583728,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14815208,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.42769554,11.0,14.0
Setophaga castanea_Bay-breasted Warbler,0.2583684,11.0,14.0
Setophaga ruticilla_American Redstart,0.123570524,11.0,14.0
Setophaga ruticilla_American Redstart,0.28257775,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13789394,12.0,15.0
Setophaga ruticilla_American Redstart,0.302453,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.14080225,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12978192,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34494025,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6001958,16.0,19.0
Setophaga ruticilla_American Redstart,0.23294975,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.10243989,17.0,20.0
Setophaga ruticilla_American Redstart,0.33131465,18.0,21.0
Setophaga ruticilla_American Redstart,0.22512013,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.35590935,20.0,23.0
Setophaga ruticilla_American Redstart,0.106606975,20.0,23.0
Setophaga americana_Northern Parula,0.10424204,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34380162,24.0,27.0
Setophaga ruticilla_American Redstart,0.1604191,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.13857134,25.0,28.0
Setophaga ruticilla_American Redstart,0.16958863,26.0,29.0
Setophaga ruticilla_American Redstart,0.3688698,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.26804936,28.0,31.0
Setophaga ruticilla_American Redstart,0.16538897,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2352825,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13255572,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.2920857,33.0,36.0
Setophaga ruticilla_American Redstart,0.24747264,33.0,36.0
Setophaga ruticilla_American Redstart,0.50985104,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.2751227,34.0,37.0
Setophaga ruticilla_American Redstart,0.5041919,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7686655,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3794362,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5533871,41.0,44.0
Setophaga ruticilla_American Redstart,0.88147604,43.0,46.0
Setophaga ruticilla_American Redstart,0.45647752,44.0,47.0
Setophaga ruticilla_American Redstart,0.5162445,45.0,47.976009070294786
