species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.84459835,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.64085066,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.6710922,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.62577707,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.58495975,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.8438335,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.754136,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.5654987,7.0,10.0
Spinus tristis_American Goldfinch,0.18001226,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.15288523,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.88210744,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.83623034,10.0,13.0
Spinus tristis_American Goldfinch,0.121604204,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9328384,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.8916236,12.0,15.0
Spinus tristis_American Goldfinch,0.25209266,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.8982068,13.0,15.504036281179138
