species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.23088452,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.1718409,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.101878874,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.20057993,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.39681143,7.0,10.0
Eremophila alpestris_Horned Lark,0.15193267,8.0,11.0
Anthus peruvianus_Peruvian Pipit,0.14580868,8.0,11.0
Peucaea carpalis_Rufous-winged Sparrow,0.25927475,9.0,12.0
Peucaea botterii_Botteri's Sparrow,0.1370643,9.0,12.0
Melospiza melodia_Song Sparrow,0.7579029,10.0,13.0
Amphispiza bilineata_Black-throated Sparrow,0.14313479,11.0,14.0
Melospiza melodia_Song Sparrow,0.11194056,11.0,14.0
Emberiza spodocephala_Black-faced Bunting,0.200644,12.0,15.0
Emberiza pusilla_Little Bunting,0.10792436,12.0,15.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.11591805,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.18432842,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.3687254,17.0,20.0
Spiza americana_Dickcissel,0.11515987,18.0,21.0
Spiza americana_Dickcissel,0.5713572,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.1659494,19.0,22.0
Spiza americana_Dickcissel,0.49252495,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.1635676,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.39564797,21.0,24.0
Spiza americana_Dickcissel,0.34881866,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.18624908,21.0,24.0
