species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7756862,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5156399,0.0,3.0
Piranga rubra_Summer Tanager,0.1210435,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68432254,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.24915378,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.963561,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94156647,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98586154,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9552213,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75861007,6.0,9.0
Piranga rubra_Summer Tanager,0.1576323,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6295881,7.0,9.048027210884353
Piranga rubra_Summer Tanager,0.16713482,7.0,9.048027210884353
