species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.95990545,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9687856,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.98312515,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9886177,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9767795,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.94595814,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9959181,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.96047,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.97928774,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9937709,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.99562377,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.97409195,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.23427129,13.0,16.0
Furnarius rufus_Rufous Hornero,0.1945347,13.0,16.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.15322629,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9680568,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.96621543,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.9976794,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.99629503,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.992502,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.99506277,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.95998913,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.9959111,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.9689978,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9909554,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9738836,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.9818155,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.9551955,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.9881954,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.9595285,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.96482855,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.9332835,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.9697085,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.94692415,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.9810323,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.93614626,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.9895238,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.9645889,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.879648,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.9529393,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.96964955,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.9613148,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.82817197,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.96899676,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.90490013,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.9360163,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.96658206,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.980845,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.95240057,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.9855769,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.98712236,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.99025846,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.98178124,63.0,66.0
Furnarius rufus_Rufous Hornero,0.23287748,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.13450302,64.0,67.0
Furnarius rufus_Rufous Hornero,0.35148746,65.0,68.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.22754414,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.12893032,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.98522264,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.9599414,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.98234,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.8588448,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.9518603,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.95920616,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.97704643,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.9878554,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.17645459,88.0,91.0
Dryobates mixtus_Checkered Woodpecker,0.23140197,89.0,92.0
Furnarius rufus_Rufous Hornero,0.20319688,89.0,92.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.100057065,89.0,92.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.30528274,90.0,93.0
Furnarius rufus_Rufous Hornero,0.24844679,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.11681179,90.0,93.0
Dryobates mixtus_Checkered Woodpecker,0.1002377,90.0,93.0
Dryobates spilogaster_White-spotted Woodpecker,0.25075218,91.0,94.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.14911333,91.0,94.0
Dryobates passerinus_Little Woodpecker,0.12826036,91.0,94.0
Dryobates villosus_Hairy Woodpecker,0.905314,101.0,104.0
Dryobates villosus_Hairy Woodpecker,0.17315502,102.0,105.0
Dryobates villosus_Hairy Woodpecker,0.246911,103.0,106.0
Dryobates villosus_Hairy Woodpecker,0.14135592,104.0,107.0
Dryobates villosus_Hairy Woodpecker,0.18584979,110.0,113.0
Dryobates villosus_Hairy Woodpecker,0.41369882,111.0,114.0
Dryobates villosus_Hairy Woodpecker,0.24929005,112.0,114.57600907029479
