species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.5861837,0.0,3.0
Corvus ossifragus_Fish Crow,0.49582803,0.0,3.0
Cyanocitta cristata_Blue Jay,0.50193465,1.0,4.0
Corvus ossifragus_Fish Crow,0.18559584,1.0,4.0
Cyanocitta cristata_Blue Jay,0.35353455,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19959572,3.0,6.0
Corvus ossifragus_Fish Crow,0.98852044,4.0,7.0
Corvus ossifragus_Fish Crow,0.9332663,5.0,8.0
Corvus ossifragus_Fish Crow,0.9076308,6.0,9.0
Corvus ossifragus_Fish Crow,0.8616579,7.0,10.0
Corvus ossifragus_Fish Crow,0.82915515,8.0,11.0
Eudocimus albus_White Ibis,0.14294042,9.0,12.0
Corvus ossifragus_Fish Crow,0.111940295,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.108383626,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.123756476,13.0,16.0
Chrysocolaptes festivus_White-naped Woodpecker,0.109977305,13.0,16.0
Cyanocitta cristata_Blue Jay,0.1278728,14.0,16.22403628117914
