species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.6191707,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.6054759,0.0,3.0
Setophaga pinus_Pine Warbler,0.4532256,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.27728873,1.0,4.0
Setophaga pinus_Pine Warbler,0.54807097,2.0,5.0
Setophaga pinus_Pine Warbler,0.39996883,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.29646865,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2295335,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.24404371,4.0,7.0
Setophaga pinus_Pine Warbler,0.111774,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.5236109,5.0,7.416009070294785
Setophaga pinus_Pine Warbler,0.2647552,5.0,7.416009070294785
