species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.13791522,0.0,3.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.1317073,0.0,3.0
Oreortyx pictus_Mountain Quail,0.18703924,1.0,4.0
Thalasseus maximus_Royal Tern,0.20716584,6.0,9.0
Thalasseus maximus_Royal Tern,0.122168116,9.0,12.0
Thinocorus rumicivorus_Least Seedsnipe,0.14505085,13.0,16.0
Quiscalus mexicanus_Great-tailed Grackle,0.14547175,14.0,17.0
Thinocorus rumicivorus_Least Seedsnipe,0.11467073,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.25528276,15.0,18.0
Quiscalus mexicanus_Great-tailed Grackle,0.11394209,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.27492616,17.0,20.0
Tringa glareola_Wood Sandpiper,0.22982538,20.0,23.0
Tringa glareola_Wood Sandpiper,0.14412822,21.0,24.0
Quiscalus mexicanus_Great-tailed Grackle,0.13044398,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13527983,26.0,29.0
Cyanocitta cristata_Blue Jay,0.124113105,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6241327,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.71898437,28.0,31.0
Progne subis_Purple Martin,0.112569995,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5411351,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.39632073,30.0,33.0
Tringa glareola_Wood Sandpiper,0.1190887,33.0,36.0
Loxia pytyopsittacus_Parrot Crossbill,0.12074117,34.0,37.0
Tringa glareola_Wood Sandpiper,0.28938,35.0,38.0
Tringa glareola_Wood Sandpiper,0.24639079,37.0,40.0
Loxia pytyopsittacus_Parrot Crossbill,0.27674732,43.0,46.0
Loxia pytyopsittacus_Parrot Crossbill,0.5774106,45.0,48.0
Loxia pytyopsittacus_Parrot Crossbill,0.14241663,46.0,49.0
Coccothraustes vespertinus_Evening Grosbeak,0.23383547,47.0,50.0
Loxia pytyopsittacus_Parrot Crossbill,0.11562306,47.0,50.0
Coccothraustes vespertinus_Evening Grosbeak,0.49208683,48.0,51.0
Loxia pytyopsittacus_Parrot Crossbill,0.45474374,48.0,51.0
Loxia pytyopsittacus_Parrot Crossbill,0.27577686,49.0,52.0
Coccothraustes vespertinus_Evening Grosbeak,0.15799986,49.0,52.0
Loxia pytyopsittacus_Parrot Crossbill,0.39324242,50.0,53.0
Loxia pytyopsittacus_Parrot Crossbill,0.16610044,51.0,54.0
Loxia pytyopsittacus_Parrot Crossbill,0.107429616,52.0,55.0
Loxia pytyopsittacus_Parrot Crossbill,0.25382626,53.0,56.0
Loxia pytyopsittacus_Parrot Crossbill,0.15418987,54.0,57.0
