species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9989166,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9964296,1.0,4.0
Cardellina canadensis_Canada Warbler,0.98421115,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5408155,6.0,9.0
Setophaga ruticilla_American Redstart,0.49373007,6.0,9.0
Setophaga petechia_Yellow Warbler,0.13616645,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98896223,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9913087,8.0,11.0
Cardellina canadensis_Canada Warbler,0.83725053,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.740097,9.0,12.0
Cardellina canadensis_Canada Warbler,0.99982685,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99994755,11.0,14.0
Cardellina canadensis_Canada Warbler,0.993985,12.0,14.904036281179138
