species,score,start_time,end_time
Spiza americana_Dickcissel,0.9954086,2.0,5.0
Spiza americana_Dickcissel,0.9990055,3.0,6.0
Spiza americana_Dickcissel,0.9925546,4.0,7.0
Leistes bellicosus_Peruvian Meadowlark,0.14527379,5.0,8.0
Sporophila morelleti_Morelet's Seedeater,0.11531608,5.0,8.0
Spiza americana_Dickcissel,0.54883003,6.0,9.0
Spiza americana_Dickcissel,0.9977252,7.0,10.0
Spiza americana_Dickcissel,0.99934644,8.0,11.0
Spiza americana_Dickcissel,0.9933915,9.0,12.0
Spiza americana_Dickcissel,0.9836146,12.0,15.0
Spiza americana_Dickcissel,0.9979486,13.0,16.0
Spiza americana_Dickcissel,0.9895063,14.0,17.0
Spiza americana_Dickcissel,0.72645825,17.0,20.0
Spiza americana_Dickcissel,0.999292,18.0,21.0
Spiza americana_Dickcissel,0.9987023,19.0,22.0
Spiza americana_Dickcissel,0.8704014,20.0,23.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.15532832,20.0,23.0
Mimus saturninus_Chalk-browed Mockingbird,0.10006585,21.0,24.0
Spiza americana_Dickcissel,0.8470204,22.0,25.0
Spiza americana_Dickcissel,0.99683064,23.0,26.0
Spiza americana_Dickcissel,0.9991867,24.0,27.0
Spiza americana_Dickcissel,0.98804176,25.0,28.0
Spiza americana_Dickcissel,0.12759343,26.0,29.0
Spiza americana_Dickcissel,0.98543346,27.0,30.0
Spiza americana_Dickcissel,0.99831855,28.0,30.50403628117914
