species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8016152,0.0,3.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.11308933,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.887753,1.0,4.0
Hylorchilus navai_Nava's Wren,0.12148957,1.0,4.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.12060819,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43040627,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8334091,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67263234,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51415724,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.846778,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8062404,7.0,10.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.21879324,7.0,10.0
Hylorchilus navai_Nava's Wren,0.13853203,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8523918,8.0,11.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.15449788,8.0,11.0
Blythipicus rubiginosus_Maroon Woodpecker,0.13729315,8.0,11.0
Hylorchilus navai_Nava's Wren,0.12115565,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7581316,9.0,12.0
Hylorchilus navai_Nava's Wren,0.13990289,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7352306,10.0,13.0
Blythipicus rubiginosus_Maroon Woodpecker,0.16561544,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6579073,11.0,14.0
Blythipicus rubiginosus_Maroon Woodpecker,0.41186458,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7529851,12.0,15.0
Blythipicus rubiginosus_Maroon Woodpecker,0.5084524,12.0,15.0
Hylorchilus navai_Nava's Wren,0.23218396,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8405401,13.0,16.0
Blythipicus rubiginosus_Maroon Woodpecker,0.28138977,13.0,16.0
Hylorchilus navai_Nava's Wren,0.20375088,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6875288,14.0,17.0
Hylorchilus navai_Nava's Wren,0.14762792,14.0,17.0
Blythipicus rubiginosus_Maroon Woodpecker,0.12854156,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9263694,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.885638,16.0,19.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.230543,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6787171,17.0,20.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.2142487,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7558646,18.0,20.90403628117914
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.4026154,18.0,20.90403628117914
