species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9989894,0.0,3.0
Pandion haliaetus_Osprey,0.9999944,1.0,4.0
Pandion haliaetus_Osprey,0.9999963,2.0,5.0
Pandion haliaetus_Osprey,0.99999774,3.0,6.0
Pandion haliaetus_Osprey,0.9999329,4.0,7.0
Pandion haliaetus_Osprey,0.9999505,5.0,8.0
Pandion haliaetus_Osprey,0.9995838,6.0,9.0
Pandion haliaetus_Osprey,0.99013937,7.0,10.0
Pandion haliaetus_Osprey,0.9824603,8.0,11.0
Pandion haliaetus_Osprey,0.9608692,9.0,12.0
Pandion haliaetus_Osprey,0.87635505,10.0,13.0
Pandion haliaetus_Osprey,0.92450243,11.0,14.0
Pandion haliaetus_Osprey,0.9361492,12.0,15.0
Pandion haliaetus_Osprey,0.98249704,13.0,15.384036281179139
