species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9261187,0.0,3.0
Cistothorus palustris_Marsh Wren,0.51746696,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8027194,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7748156,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.10046519,3.0,6.0
Cistothorus palustris_Marsh Wren,0.70494866,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8210361,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.11092087,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8537514,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.36611742,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9431655,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.39713642,7.0,10.0
Cistothorus palustris_Marsh Wren,0.90202135,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.26690033,8.0,11.0
Cistothorus palustris_Marsh Wren,0.87432253,9.0,12.0
Cistothorus palustris_Marsh Wren,0.90024066,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.10673887,10.0,13.0
Cistothorus palustris_Marsh Wren,0.585491,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.14588933,11.0,14.0
Cistothorus platensis_Grass Wren,0.111667745,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8084877,12.0,15.0
Corthylio calendula_Ruby-crowned Kinglet,0.20037536,12.0,15.0
Cistothorus platensis_Grass Wren,0.1251938,12.0,15.0
Cistothorus palustris_Marsh Wren,0.8623312,13.0,16.0
Cistothorus palustris_Marsh Wren,0.78194314,14.0,17.0
Corthylio calendula_Ruby-crowned Kinglet,0.25101152,14.0,17.0
Cistothorus palustris_Marsh Wren,0.5656784,15.0,18.0
Corthylio calendula_Ruby-crowned Kinglet,0.2712859,15.0,18.0
Cistothorus palustris_Marsh Wren,0.39264488,16.0,19.0
Corthylio calendula_Ruby-crowned Kinglet,0.27670154,16.0,19.0
Cistothorus palustris_Marsh Wren,0.22035238,17.0,20.0
Cistothorus palustris_Marsh Wren,0.37589458,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.10534288,18.0,21.0
Cistothorus palustris_Marsh Wren,0.5790159,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.17116243,19.0,22.0
Cistothorus palustris_Marsh Wren,0.24956197,20.0,23.0
Cistothorus palustris_Marsh Wren,0.72344,21.0,24.0
Cistothorus palustris_Marsh Wren,0.6684874,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.10671482,22.0,25.0
Cistothorus palustris_Marsh Wren,0.70469224,23.0,26.0
Lanius collurio_Red-backed Shrike,0.12186965,23.0,26.0
Cistothorus palustris_Marsh Wren,0.7320473,24.0,27.0
Corthylio calendula_Ruby-crowned Kinglet,0.10081467,24.0,27.0
Cistothorus palustris_Marsh Wren,0.6096094,25.0,28.0
Cistothorus palustris_Marsh Wren,0.7350447,26.0,29.0
Cistothorus palustris_Marsh Wren,0.49073642,27.0,30.0
Cistothorus palustris_Marsh Wren,0.40518433,28.0,31.0
Cistothorus palustris_Marsh Wren,0.3643676,29.0,32.0
Cistothorus palustris_Marsh Wren,0.51962864,30.0,33.0
Cistothorus palustris_Marsh Wren,0.77369803,31.0,34.0
Corthylio calendula_Ruby-crowned Kinglet,0.12828322,31.0,34.0
Cistothorus palustris_Marsh Wren,0.8829104,32.0,35.0
Cistothorus palustris_Marsh Wren,0.6739502,33.0,36.0
Cistothorus palustris_Marsh Wren,0.43464956,34.0,37.0
Cistothorus palustris_Marsh Wren,0.37502268,35.0,38.0
Cistothorus palustris_Marsh Wren,0.6993707,36.0,39.0
Cistothorus palustris_Marsh Wren,0.8306831,37.0,40.0
Cistothorus palustris_Marsh Wren,0.65040123,38.0,41.0
Cistothorus palustris_Marsh Wren,0.8183503,39.0,42.0
Cistothorus palustris_Marsh Wren,0.7876824,40.0,43.0
Cistothorus palustris_Marsh Wren,0.45277435,41.0,44.0
Lanius collurio_Red-backed Shrike,0.100162104,41.0,44.0
Cistothorus palustris_Marsh Wren,0.6953826,42.0,45.0
Cistothorus palustris_Marsh Wren,0.7861116,43.0,46.0
Cistothorus palustris_Marsh Wren,0.17388654,44.0,47.0
Cistothorus palustris_Marsh Wren,0.2781165,45.0,48.0
Cistothorus palustris_Marsh Wren,0.30412608,46.0,49.0
Cistothorus palustris_Marsh Wren,0.42164394,47.0,50.0
Cistothorus palustris_Marsh Wren,0.24266352,48.0,51.0
Eudocimus albus_White Ibis,0.121884726,50.0,53.0
Eudocimus albus_White Ibis,0.1833868,52.0,54.88802721088435
Archilochus colubris_Ruby-throated Hummingbird,0.1771344,52.0,54.88802721088435
