species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9524428,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7006148,1.0,4.0
Cistothorus palustris_Marsh Wren,0.5948939,2.0,5.0
Cistothorus palustris_Marsh Wren,0.96146154,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9725471,4.0,7.0
Cistothorus palustris_Marsh Wren,0.49669805,5.0,8.0
Melozone fusca_Canyon Towhee,0.15735534,5.0,8.0
Phylloscopus schwarzi_Radde's Warbler,0.118375465,5.0,8.0
Tetrao urogallus_Western Capercaillie,0.25795338,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9399047,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8898093,8.0,11.0
Cistothorus palustris_Marsh Wren,0.91712475,9.0,12.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.18354307,9.0,12.0
Cistothorus palustris_Marsh Wren,0.76840985,10.0,13.0
Cistothorus palustris_Marsh Wren,0.85513586,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9540747,12.0,15.0
Cistothorus palustris_Marsh Wren,0.6096185,13.0,16.0
Cistothorus palustris_Marsh Wren,0.91150033,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9494675,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9754994,16.0,19.0
Cistothorus palustris_Marsh Wren,0.5509707,17.0,20.0
Engine_Engine,0.16705547,18.0,21.0
Cistothorus palustris_Marsh Wren,0.8507388,20.0,23.0
Cistothorus palustris_Marsh Wren,0.72467136,21.0,24.0
Cistothorus palustris_Marsh Wren,0.78264415,22.0,25.0
Cistothorus palustris_Marsh Wren,0.78900784,26.0,29.0
Cistothorus palustris_Marsh Wren,0.8342591,27.0,30.0
Cistothorus palustris_Marsh Wren,0.8777156,28.0,31.0
Cistothorus palustris_Marsh Wren,0.28254303,29.0,31.56
Spinus barbatus_Black-chinned Siskin,0.10963435,29.0,31.56
