species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.31384346,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.48135033,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15869306,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.60524553,2.0,5.0
Spizella passerina_Chipping Sparrow,0.1234562,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904541,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.99413186,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955869,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.98256254,6.0,9.0
Setophaga pinus_Pine Warbler,0.18287562,6.0,9.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.52908903,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.21113794,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9358547,8.0,11.0
Spizella passerina_Chipping Sparrow,0.22982186,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.94064265,9.0,11.904036281179138
Spizella passerina_Chipping Sparrow,0.21178557,9.0,11.904036281179138
