species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.35201237,0.0,3.0
Setophaga petechia_Yellow Warbler,0.3139841,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36761138,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.1338222,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.2391279,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2434017,6.0,9.0
Setophaga petechia_Yellow Warbler,0.13002427,6.0,9.0
Setophaga petechia_Yellow Warbler,0.18101437,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12232384,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.101741016,7.0,10.0
Setophaga petechia_Yellow Warbler,0.36058667,8.0,10.176009070294784
