species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9983405,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998061,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997166,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990594,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998745,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999567,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998566,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991571,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997532,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993704,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998184,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995932,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989285,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99829787,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990872,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999021,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986999,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999168,22.0,24.456009070294783
