species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17553747,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.111024186,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22105636,2.0,5.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15138078,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14801024,2.0,5.0
Falco sparverius_American Kestrel,0.14571805,2.0,5.0
Falco sparverius_American Kestrel,0.25415394,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10121776,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30714506,4.0,7.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.28152546,4.0,7.0
Falco sparverius_American Kestrel,0.2405614,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20138283,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39414605,5.0,8.0
Falco sparverius_American Kestrel,0.36198178,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23848322,5.0,8.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16509071,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11426049,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5820546,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22768001,6.0,9.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1007688,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5379287,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14110306,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24254043,8.0,11.0
Chaetura vauxi_Vaux's Swift,0.160842,8.0,11.0
Falco sparverius_American Kestrel,0.14789034,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.21432148,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.2669058,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.21346475,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15667015,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21909587,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.35591766,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18851584,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.1813877,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14998814,14.0,17.0
Falco sparverius_American Kestrel,0.12313942,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3432239,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13083439,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61963433,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.38705793,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.22086899,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.12692471,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19589251,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12390447,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2978832,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.113012016,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.272025,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14764076,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.29084796,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.40638888,25.0,27.144036281179137
