species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.791628,0.0,3.0
Melospiza melodia_Song Sparrow,0.1251816,1.0,4.0
Melospiza melodia_Song Sparrow,0.9251148,2.0,5.0
Melospiza melodia_Song Sparrow,0.86867833,3.0,6.0
Melospiza melodia_Song Sparrow,0.9172382,4.0,7.0
Melospiza melodia_Song Sparrow,0.9228089,5.0,8.0
Melospiza melodia_Song Sparrow,0.9532266,6.0,9.0
Melospiza melodia_Song Sparrow,0.95624447,7.0,10.0
Melospiza melodia_Song Sparrow,0.9033904,8.0,11.0
Melospiza melodia_Song Sparrow,0.9630859,9.0,12.0
Melospiza melodia_Song Sparrow,0.93099815,10.0,13.0
Melospiza melodia_Song Sparrow,0.96586597,11.0,14.0
Melospiza melodia_Song Sparrow,0.96387357,12.0,15.0
Melospiza melodia_Song Sparrow,0.9533239,13.0,16.0
Melospiza melodia_Song Sparrow,0.9424411,14.0,17.0
Melospiza melodia_Song Sparrow,0.9649106,15.0,18.0
Melospiza melodia_Song Sparrow,0.906839,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.1306143,16.0,19.0
Melospiza melodia_Song Sparrow,0.94803125,17.0,20.0
Melospiza melodia_Song Sparrow,0.9519498,18.0,21.0
Melospiza melodia_Song Sparrow,0.6893645,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.3332974,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.20426942,27.0,30.0
Melospiza melodia_Song Sparrow,0.6705189,29.0,32.0
Melospiza melodia_Song Sparrow,0.95840573,30.0,33.0
Melospiza melodia_Song Sparrow,0.9318898,31.0,34.0
Melospiza melodia_Song Sparrow,0.9728285,32.0,35.0
Melospiza melodia_Song Sparrow,0.9811056,33.0,36.0
Melospiza melodia_Song Sparrow,0.9596949,34.0,37.0
Melospiza melodia_Song Sparrow,0.9283942,35.0,38.0
Melospiza melodia_Song Sparrow,0.9102724,36.0,39.0
Melospiza melodia_Song Sparrow,0.6195042,37.0,40.0
Melospiza melodia_Song Sparrow,0.5781335,38.0,41.0
Cardellina pusilla_Wilson's Warbler,0.34306428,39.0,42.0
Melospiza melodia_Song Sparrow,0.2925731,40.0,43.0
Melospiza melodia_Song Sparrow,0.2749378,41.0,44.0
Melospiza melodia_Song Sparrow,0.9555976,42.0,45.0
Melospiza melodia_Song Sparrow,0.967272,43.0,46.0
Melospiza melodia_Song Sparrow,0.911263,44.0,46.44
