species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8384104,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.11366342,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.10255866,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.34953913,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.22468914,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.34804702,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.10599461,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.10381624,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.27144572,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.2749984,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.328282,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16334717,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16582447,11.0,14.0
Cyanocitta cristata_Blue Jay,0.12476064,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.1057825,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.2600663,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26676136,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5428716,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8744238,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.54481965,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8922244,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.1756187,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9296833,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8582197,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.80293614,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.21909282,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.35215884,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.16501626,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.21976723,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.2295455,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.40822822,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.14752409,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8676223,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.78859764,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.1926727,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12820515,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.4214828,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.111994445,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.3047233,40.0,43.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.29416445,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14340234,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35960123,44.0,47.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.28164154,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53339314,45.0,48.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.120143935,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6427631,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3549824,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.73204625,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.325381,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.43050966,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7376769,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.51539475,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.13376486,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5936908,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.10381323,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22318482,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33207303,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.32054615,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.1281114,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10555895,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.1271473,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.10092856,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.28962573,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.56190944,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.6369724,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.3743352,73.0,75.36
