species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.3035117,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.1930734,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9984194,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99810094,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99478674,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.94868386,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.11303681,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.981736,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9948527,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9879116,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.3122846,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.27663,17.0,20.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.10152195,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.17344181,22.0,25.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.14937499,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.7738957,28.0,31.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.11281256,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99143875,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.99013954,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.7462194,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.24806528,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.18437928,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.22406313,34.0,37.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.13517751,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.41291952,35.0,38.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.3189341,35.0,38.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.16769986,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.23387668,36.0,39.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.18855369,36.0,39.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.11857076,36.0,39.0
Piranga rubra_Summer Tanager,0.26821285,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.5254858,39.0,42.0
Piranga rubra_Summer Tanager,0.12282256,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.104427725,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.7246891,40.0,43.0
Piranga rubra_Summer Tanager,0.16899084,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.789123,41.0,44.0
Lithobates clamitans_Green Frog,0.21420905,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.26320857,42.0,45.0
Lithobates clamitans_Green Frog,0.19878273,42.0,45.0
Lithobates clamitans_Green Frog,0.4193953,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.3227731,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.51897305,44.0,47.0
Piranga rubra_Summer Tanager,0.15911451,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.33068556,49.0,52.0
Piranga ludoviciana_Western Tanager,0.16960973,49.0,52.0
Piranga ludoviciana_Western Tanager,0.12954757,50.0,53.0
Acris crepitans_Northern Cricket Frog,0.13153878,51.0,54.0
Piranga ludoviciana_Western Tanager,0.10219053,51.0,54.0
Acris crepitans_Northern Cricket Frog,0.490559,52.0,55.0
Lithobates clamitans_Green Frog,0.27439076,52.0,55.0
Acris crepitans_Northern Cricket Frog,0.5956851,53.0,56.0
Lithobates clamitans_Green Frog,0.18951474,53.0,56.0
Acris crepitans_Northern Cricket Frog,0.6900376,54.0,57.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.25252518,54.0,57.0
Acris crepitans_Northern Cricket Frog,0.306456,55.0,58.0
Acris crepitans_Northern Cricket Frog,0.540647,56.0,59.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.20080777,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.6653535,58.0,61.0
Piranga ludoviciana_Western Tanager,0.10175178,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.7350299,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.76294494,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.21146958,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.12821633,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.25926414,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.22296408,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.1583428,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.13173142,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.62354696,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.48209482,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.35311577,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.3614623,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.6697171,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.45088097,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.6572089,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.120572545,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.24914055,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.21779202,72.0,75.0
Passerina ciris_Painted Bunting,0.13957351,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.5489403,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.19988337,73.0,76.0
Passerina ciris_Painted Bunting,0.15458347,73.0,76.0
Passerina cyanea_Indigo Bunting,0.109595604,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.75355226,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.59442455,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.80355287,76.0,79.0
Passerina ciris_Painted Bunting,0.30201125,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.6583868,77.0,80.0
Passerina ciris_Painted Bunting,0.34691647,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.26109067,78.0,81.0
Passerina cyanea_Indigo Bunting,0.13525921,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.30524585,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.15148006,79.0,82.0
Passerina ciris_Painted Bunting,0.10331829,79.0,82.0
Passerina ciris_Painted Bunting,0.50633705,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.3721662,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.22661805,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.440535,81.0,84.0
Passerina caerulea_Blue Grosbeak,0.12906042,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.50155085,82.0,85.0
Passerina cyanea_Indigo Bunting,0.1367063,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.75815004,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.92821753,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.10088074,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.82365257,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.2514536,85.0,88.0
Passerina ciris_Painted Bunting,0.16510221,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.6384076,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.18466878,86.0,89.0
Passerina ciris_Painted Bunting,0.18022385,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.5168811,87.0,90.0
Passerina ciris_Painted Bunting,0.3211669,87.0,90.0
