species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9966036,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99916875,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9993211,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99880433,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99937063,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9994729,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989563,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939949,7.0,10.0
Spinus tristis_American Goldfinch,0.63413244,8.0,11.0
Spinus tristis_American Goldfinch,0.7624586,9.0,12.0
Spinus tristis_American Goldfinch,0.57130086,10.0,13.0
Spinus tristis_American Goldfinch,0.6816525,11.0,14.0
Spinus tristis_American Goldfinch,0.3348794,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9748564,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975533,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973537,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.999532,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99881256,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990971,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99778444,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9926427,23.0,26.0
Streptopelia chinensis_Spotted Dove,0.21114616,24.0,26.71201814058957
Zenaida asiatica_White-winged Dove,0.20217285,24.0,26.71201814058957
