species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.91472596,0.0,3.0
Spizella pusilla_Field Sparrow,0.92067915,1.0,4.0
Spizella pusilla_Field Sparrow,0.93114007,2.0,5.0
Spizella pusilla_Field Sparrow,0.8840428,3.0,6.0
Icterus galbula_Baltimore Oriole,0.1939395,5.0,8.0
Icterus spurius_Orchard Oriole,0.17562702,5.0,8.0
Turdus migratorius_American Robin,0.488242,6.0,9.0
Icterus galbula_Baltimore Oriole,0.12611412,6.0,9.0
Icterus spurius_Orchard Oriole,0.103195235,9.0,12.0
Falco sparverius_American Kestrel,0.10047394,9.0,12.0
Falco sparverius_American Kestrel,0.13776669,10.0,13.0
Piranga rubra_Summer Tanager,0.1842791,11.0,14.0
Icterus spurius_Orchard Oriole,0.13880499,11.0,14.0
Chordeiles gundlachii_Antillean Nighthawk,0.12020526,11.0,14.0
Icterus spurius_Orchard Oriole,0.5228179,13.0,16.0
Sialia sialis_Eastern Bluebird,0.119068764,13.0,16.0
Icterus spurius_Orchard Oriole,0.31332088,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11265629,16.0,19.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11115661,16.0,19.0
Spizella pusilla_Field Sparrow,0.31315276,17.0,20.0
Spizella pusilla_Field Sparrow,0.7324567,18.0,21.0
Poecile montanus_Willow Tit,0.23475666,18.0,21.0
Spizella pusilla_Field Sparrow,0.9162452,19.0,22.0
Spizella pusilla_Field Sparrow,0.9731952,20.0,23.0
Spizella pusilla_Field Sparrow,0.8866752,21.0,23.11201814058957
