species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.36602294,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.44598088,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.47443345,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3439383,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.14748146,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.37116817,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1005336,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.28341344,6.0,9.0
Troglodytes aedon_House Wren,0.1109581,8.0,11.0
Troglodytes aedon_House Wren,0.30215994,9.0,12.0
Troglodytes aedon_House Wren,0.2948966,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14429301,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.15464632,11.0,13.56
Vireo olivaceus_Red-eyed Vireo,0.11934789,11.0,13.56
