species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.96312225,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9456042,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9888581,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9934023,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95695335,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98160684,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9449309,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.2613861,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95147395,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.55537707,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9557711,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.10222462,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.5508126,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.44419056,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7099694,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9801502,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7859077,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8768212,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9638795,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9701761,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96096087,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9669229,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99519736,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9867144,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9864546,29.0,31.944036281179137
