species,score,start_time,end_time
Catharus fuscescens_Veery,0.9047744,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.38822597,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11697102,1.0,4.0
Catharus fuscescens_Veery,0.28355864,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2617227,3.0,6.0
Catharus fuscescens_Veery,0.769442,4.0,7.0
Catharus fuscescens_Veery,0.9850605,5.0,8.0
Catharus fuscescens_Veery,0.9209656,6.0,9.0
Catharus fuscescens_Veery,0.9547033,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.14474896,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12753683,10.0,13.0
Catharus fuscescens_Veery,0.29555044,11.0,14.0
Catharus fuscescens_Veery,0.46390718,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.33496332,18.0,21.0
Catharus fuscescens_Veery,0.24252929,18.0,21.0
Catharus fuscescens_Veery,0.45055366,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.25571284,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.18116847,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14460687,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.16893001,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.15112332,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10858315,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.15021574,23.0,26.0
Catharus fuscescens_Veery,0.86037755,25.0,28.0
Catharus fuscescens_Veery,0.41536662,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.24550568,27.0,30.0
Catharus fuscescens_Veery,0.120272964,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.19181046,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14293389,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10027531,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.12592542,29.0,32.0
Ixoreus naevius_Varied Thrush,0.7680154,30.0,33.0
Catharus fuscescens_Veery,0.41955107,35.0,38.0
Catharus fuscescens_Veery,0.11039028,36.0,39.0
Catharus fuscescens_Veery,0.4742693,38.0,41.0
Catharus fuscescens_Veery,0.40684444,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.27175283,39.0,42.0
