species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.22809848,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.14194638,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.12628761,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.44049358,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.49377596,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.29525104,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.21363807,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.19098945,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.3409659,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.35215908,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6811452,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.15236735,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.13584508,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.15051357,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.1914561,21.0,24.0
Tiaris olivaceus_Yellow-faced Grassquit,0.14684045,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.3134414,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.524185,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.1016278,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.2142453,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.6325365,25.0,28.0
Dryobates borealis_Red-cockaded Woodpecker,0.23986478,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.6886828,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.18712266,26.0,29.0
Dryobates borealis_Red-cockaded Woodpecker,0.15238473,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.7692684,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.37882525,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.3431363,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.11709826,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.7228929,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9005855,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.91472816,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.9200814,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.8233667,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.53076345,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.10100124,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.14389296,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.2156389,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.21653524,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.20661922,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.17891145,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.16660622,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.16659817,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.5130038,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.33640227,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.10071162,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.28448877,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.21446325,67.0,70.0
Peucaea aestivalis_Bachman's Sparrow,0.11815154,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.36211276,68.0,71.0
Peucaea aestivalis_Bachman's Sparrow,0.1897443,68.0,71.0
Peucaea aestivalis_Bachman's Sparrow,0.19653882,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.22070275,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.23883648,71.0,74.0
Peucaea aestivalis_Bachman's Sparrow,0.13996585,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.13000856,73.0,76.0
Peucaea aestivalis_Bachman's Sparrow,0.14273755,76.0,79.0
Peucaea aestivalis_Bachman's Sparrow,0.10804972,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.20032926,83.0,86.0
Peucaea aestivalis_Bachman's Sparrow,0.41327012,84.0,87.0
