species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9617282,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8883367,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.10235653,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.111630514,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7374954,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9772075,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99291235,5.0,8.0
Turdus flavipes_Yellow-legged Thrush,0.21931048,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9939253,6.0,9.0
Turdus flavipes_Yellow-legged Thrush,0.4466354,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.99077517,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9883187,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9635323,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.92990595,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98965704,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99424607,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.993519,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6071469,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.94382405,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.992281,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99398404,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9889538,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9865964,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.92165416,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97663647,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.1673237,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9753857,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9916788,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.2684623,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.99833727,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.10382394,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.99484056,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9947596,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9663806,28.0,31.0
Turdus flavipes_Yellow-legged Thrush,0.106940895,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9078589,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.747272,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.95872205,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.98761076,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9917725,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9876189,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9932005,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.95242405,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8992118,37.0,40.0
Hypsipetes leucocephalus_Black Bulbul,0.11000466,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.94857424,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.95440215,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.99176687,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.991314,41.0,44.0
Turdus flavipes_Yellow-legged Thrush,0.2651465,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.96974766,42.0,45.0
Turdus flavipes_Yellow-legged Thrush,0.23078118,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.95692486,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9908202,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9888544,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97135824,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.98454607,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9510937,48.0,51.0
Turdus flavipes_Yellow-legged Thrush,0.28451774,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.6278506,49.0,52.0
