species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.29881698,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.10647811,0.0,3.0
Corvus ossifragus_Fish Crow,0.10553204,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.39170662,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.50979906,3.0,6.0
Anthus rubescens_American Pipit,0.13999753,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.66525525,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.78676933,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.6264078,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.74485445,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.47180554,8.0,11.0
Riparia riparia_Bank Swallow,0.21033786,15.0,18.0
Riparia riparia_Bank Swallow,0.18920282,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.122165434,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.22903246,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.68503976,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.7188449,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.74651843,21.0,24.0
Penelope montagnii_Andean Guan,0.16276939,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.3703946,24.0,27.0
Penelope montagnii_Andean Guan,0.17894924,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.7167495,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.8944886,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.8135065,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.8603507,28.0,31.0
