species,score,start_time,end_time
Spiza americana_Dickcissel,0.99509037,0.0,3.0
Spiza americana_Dickcissel,0.97097576,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.11198731,1.0,4.0
Spiza americana_Dickcissel,0.96172273,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11278751,2.0,5.0
Spiza americana_Dickcissel,0.9834389,3.0,6.0
Spiza americana_Dickcissel,0.5749962,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.100377165,6.0,9.0
Spiza americana_Dickcissel,0.8796951,7.0,10.0
Spiza americana_Dickcissel,0.94173574,8.0,11.0
Spizella pusilla_Field Sparrow,0.17688784,9.0,12.0
Spiza americana_Dickcissel,0.9932372,10.0,13.0
Spiza americana_Dickcissel,0.9842498,11.0,14.0
Spiza americana_Dickcissel,0.958457,12.0,15.0
Spiza americana_Dickcissel,0.95770884,13.0,16.0
Spiza americana_Dickcissel,0.5631798,15.0,18.0
Spiza americana_Dickcissel,0.96832955,16.0,19.0
Spiza americana_Dickcissel,0.9848577,17.0,19.584036281179138
