species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.89189094,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10671998,1.0,4.0
Setophaga ruticilla_American Redstart,0.47136694,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.18918441,2.0,5.0
Setophaga ruticilla_American Redstart,0.66330105,3.0,6.0
Setophaga ruticilla_American Redstart,0.7586689,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9238648,5.0,8.0
Chaetura pelagica_Chimney Swift,0.8587373,6.0,9.0
Chaetura pelagica_Chimney Swift,0.821359,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.31381446,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.112061255,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10622818,8.0,11.0
Setophaga americana_Northern Parula,0.10170914,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.11530844,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.109853126,10.0,13.0
Setophaga ruticilla_American Redstart,0.69069177,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13501813,11.0,14.0
Setophaga ruticilla_American Redstart,0.65417504,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.22156583,12.0,15.0
Setophaga citrina_Hooded Warbler,0.118388824,12.0,15.0
Setophaga ruticilla_American Redstart,0.5493774,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11456769,13.0,16.0
Setophaga ruticilla_American Redstart,0.3682822,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12814371,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.22495268,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11141967,18.0,21.0
Setophaga ruticilla_American Redstart,0.19580981,20.0,23.0
Setophaga ruticilla_American Redstart,0.37321022,21.0,24.0
Setophaga ruticilla_American Redstart,0.82016355,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.3620334,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.4727908,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.15821785,26.0,29.0
Setophaga ruticilla_American Redstart,0.6673515,28.0,31.0
Setophaga ruticilla_American Redstart,0.703887,29.0,32.0
Setophaga ruticilla_American Redstart,0.50880784,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12257141,31.0,34.0
