species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.65512913,0.0,3.0
Catharus guttatus_Hermit Thrush,0.41490912,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1412939,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9832024,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9931518,2.0,5.0
Catharus guttatus_Hermit Thrush,0.95849067,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.122893296,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.10103968,5.0,8.0
Catharus guttatus_Hermit Thrush,0.22571822,6.0,9.0
Zoothera aurea_White's Thrush,0.18543647,6.0,9.0
Catharus guttatus_Hermit Thrush,0.98941493,7.0,10.0
Catharus guttatus_Hermit Thrush,0.99085873,8.0,11.0
Catharus guttatus_Hermit Thrush,0.98561895,9.0,12.0
Corvus brachyrhynchos_American Crow,0.19305238,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.11114249,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9895941,12.0,15.0
Catharus guttatus_Hermit Thrush,0.99493706,13.0,16.0
Catharus guttatus_Hermit Thrush,0.968417,14.0,17.0
