species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9837765,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99374807,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99352396,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9931417,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9887788,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.80332875,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99267817,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8751764,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.49349073,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11777903,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.92206734,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99551827,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9985262,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9963676,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.95282465,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9586056,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.29346293,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9835375,16.0,19.0
Myadestes unicolor_Slate-colored Solitaire,0.10226097,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99445456,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98446274,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9991824,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99904877,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9885203,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99495333,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9897942,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99376607,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9994863,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9951421,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99907935,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9916543,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9891639,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98754996,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98335576,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99365,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99640226,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9135566,34.0,37.0
Turdus plumbeus_Red-legged Thrush,0.3660321,36.0,39.0
Turdus plumbeus_Red-legged Thrush,0.21399973,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8481221,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9762709,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99218374,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.88385373,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.5651629,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9898851,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9796442,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9828981,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9987305,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9834178,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98508596,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.98606586,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9877223,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9975594,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9980642,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9963527,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9522256,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9845991,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99473226,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.98369783,56.0,59.0
