species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.98547757,0.0,3.0
Loxia curvirostra_Red Crossbill,0.3524,1.0,4.0
Loxia curvirostra_Red Crossbill,0.6700938,2.0,5.0
Loxia curvirostra_Red Crossbill,0.819857,3.0,6.0
Loxia curvirostra_Red Crossbill,0.60248697,4.0,7.0
Loxia curvirostra_Red Crossbill,0.73042023,5.0,8.0
Loxia curvirostra_Red Crossbill,0.41246495,6.0,9.0
Loxia curvirostra_Red Crossbill,0.22328289,7.0,10.0
Loxia curvirostra_Red Crossbill,0.26973554,8.0,11.0
Loxia curvirostra_Red Crossbill,0.6478443,9.0,12.0
Loxia curvirostra_Red Crossbill,0.115716636,10.0,13.0
Loxia curvirostra_Red Crossbill,0.6362653,11.0,13.8
