species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.12188391,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1112553,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10143588,1.0,4.0
Empidonax minimus_Least Flycatcher,0.46961716,3.0,6.0
Empidonax oberholseri_Dusky Flycatcher,0.26200318,3.0,6.0
Empidonax minimus_Least Flycatcher,0.4826336,4.0,7.0
Empidonax oberholseri_Dusky Flycatcher,0.32049933,4.0,7.0
Empidonax wrightii_Gray Flycatcher,0.114664786,4.0,7.0
Empidonax oberholseri_Dusky Flycatcher,0.79173577,5.0,8.0
Empidonax minimus_Least Flycatcher,0.12850308,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.10171869,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.28111434,6.0,9.0
Empidonax minimus_Least Flycatcher,0.20555323,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.7586149,7.0,10.0
Empidonax minimus_Least Flycatcher,0.3964467,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.18134291,7.0,10.0
Empidonax wrightii_Gray Flycatcher,0.18098529,7.0,10.0
Empidonax minimus_Least Flycatcher,0.52515715,8.0,11.0
Empidonax oberholseri_Dusky Flycatcher,0.41486612,8.0,11.0
Empidonax wrightii_Gray Flycatcher,0.23978023,8.0,11.0
Empidonax minimus_Least Flycatcher,0.62394685,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.42310128,9.0,12.0
Empidonax oberholseri_Dusky Flycatcher,0.36069715,9.0,12.0
Empidonax minimus_Least Flycatcher,0.5416343,10.0,13.0
Empidonax oberholseri_Dusky Flycatcher,0.3327697,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.23077677,10.0,13.0
Empidonax wrightii_Gray Flycatcher,0.10816531,10.0,13.0
Empidonax minimus_Least Flycatcher,0.61883694,11.0,14.0
Empidonax oberholseri_Dusky Flycatcher,0.21033914,11.0,14.0
Empidonax minimus_Least Flycatcher,0.76892036,12.0,15.0
Empidonax oberholseri_Dusky Flycatcher,0.27220044,12.0,15.0
Empidonax wrightii_Gray Flycatcher,0.10968131,12.0,15.0
Empidonax minimus_Least Flycatcher,0.6867023,13.0,16.0
Empidonax oberholseri_Dusky Flycatcher,0.50852937,13.0,16.0
Empidonax wrightii_Gray Flycatcher,0.127833,13.0,16.0
Empidonax minimus_Least Flycatcher,0.43747237,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.47779438,16.0,19.0
