species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9999838,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996567,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999652,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993765,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999132,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999721,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99998856,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999739,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.564208,8.0,11.0
Antrostomus rufus_Rufous Nightjar,0.392519,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997379,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999417,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999633,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999696,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999889,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995065,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999726,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.6497878,16.0,19.0
Erythrogenys erythrocnemis_Black-necklaced Scimitar-Babbler,0.31336018,16.0,19.0
Antrostomus rufus_Rufous Nightjar,0.15183035,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995907,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991345,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996054,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998845,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.999866,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.999881,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991953,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996984,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991906,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996877,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999317,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988353,28.0,30.216009070294785
