species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8880918,0.0,3.0
Spinus tristis_American Goldfinch,0.33108628,0.0,3.0
Spinus tristis_American Goldfinch,0.38416007,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3645183,1.0,4.0
Passerina cyanea_Indigo Bunting,0.30352497,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5335153,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7072603,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7284985,6.0,9.0
Spinus tristis_American Goldfinch,0.170397,6.0,9.0
Passerina cyanea_Indigo Bunting,0.38289508,7.0,10.0
Spinus tristis_American Goldfinch,0.29756704,7.0,10.0
Passerina cyanea_Indigo Bunting,0.60857636,8.0,11.0
Passerina cyanea_Indigo Bunting,0.71644086,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3284303,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.20530565,10.0,13.0
Passerina cyanea_Indigo Bunting,0.30856588,11.0,13.2
