species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15022856,0.0,3.0
Andropadus importunus_Sombre Greenbul,0.12139275,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.112114,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10964126,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10362574,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12603572,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10782658,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13685888,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11298468,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15776666,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16819197,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.18201494,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16425587,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10699875,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.36397907,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13662538,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.93184984,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.96554315,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9237128,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9216874,16.0,18.264036281179138
