species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.15854916,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9492084,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.8616299,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9417329,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9321155,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10941975,5.0,8.0
Crotophaga major_Greater Ani,0.14104694,7.0,10.0
Empidonax minimus_Least Flycatcher,0.33211634,8.0,11.0
Empidonax minimus_Least Flycatcher,0.18712197,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13112116,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.19478486,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.5128222,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.8902231,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9211684,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.32230708,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10777322,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.727178,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.91329706,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.91261816,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.8338744,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10031277,28.0,31.0
Empidonax minimus_Least Flycatcher,0.26349303,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.18751866,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.1638941,31.0,34.0
Anaxyrus microscaphus_Arizona Toad,0.16289747,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.5059525,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.9960504,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.8876201,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.793807,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9310325,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.5805995,38.0,40.75201814058957
