species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.40297073,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.6830069,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.117491536,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.700474,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.5648099,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.49202597,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.40610158,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.7382312,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.7986632,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.5669907,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.33840442,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.4901601,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.68595433,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.923071,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.775989,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.676225,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.31380698,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.549038,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.11592132,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.5558343,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.50903344,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.774291,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.55872524,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.10744767,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.5483296,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.87197727,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.37385336,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.60620064,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.56726885,27.0,30.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.3713658,28.0,30.07201814058957
Sitta carolinensis_White-breasted Nuthatch,0.23220569,28.0,30.07201814058957
