species,score,start_time,end_time
Engine_Engine,0.23482653,1.0,4.0
Engine_Engine,0.3792574,2.0,5.0
Engine_Engine,0.4095655,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.18049493,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.44589883,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14503352,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.2648143,7.0,10.0
Engine_Engine,0.10210499,8.0,11.0
Engine_Engine,0.41516092,9.0,12.0
Engine_Engine,0.4496818,10.0,13.0
Engine_Engine,0.10601091,11.0,14.0
Engine_Engine,0.36199522,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.7661061,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.51147413,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.70723134,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.31005672,16.0,19.0
Cardinalis sinuatus_Pyrrhuloxia,0.12315194,16.0,19.0
Engine_Engine,0.24124818,17.0,20.0
Engine_Engine,0.2785907,18.0,21.0
Engine_Engine,0.37660444,19.0,22.0
Engine_Engine,0.6059436,20.0,23.0
Engine_Engine,0.3940397,21.0,24.0
Engine_Engine,0.29817516,22.0,25.0
Engine_Engine,0.2025513,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.52938557,24.0,27.0
Cardinalis sinuatus_Pyrrhuloxia,0.1669231,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.7106405,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.818864,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.82810897,27.0,30.0
Cardinalis sinuatus_Pyrrhuloxia,0.275991,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.120779894,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10160009,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.338256,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.7792944,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.9388013,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.86684227,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.7988494,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.10726046,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.1518719,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.45427296,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.8089921,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.933938,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.8288502,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.5343526,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.14992234,43.0,46.0
Engine_Engine,0.19094385,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.15045297,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.5897104,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.805049,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.72511375,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.8261643,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.12535752,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.18687703,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.14195551,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.15978771,55.0,58.0
Engine_Engine,0.5399471,56.0,59.0
Engine_Engine,0.22196557,57.0,60.0
Engine_Engine,0.49966305,58.0,61.0
Engine_Engine,0.12493489,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.3328562,60.0,62.30403628117914
Cardinalis cardinalis_Northern Cardinal,0.30768898,60.0,62.30403628117914
