species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.94547814,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9073721,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.95304537,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.93665916,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.94779015,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9001138,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.916072,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.8717243,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.85711366,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9563578,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9391297,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.91404665,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.8756866,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.85839725,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.98250705,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.9277676,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9644466,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.638646,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.88914466,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.6863503,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.82792795,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.9518926,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.8856911,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.8798719,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.55057466,28.0,31.0
Buteo swainsoni_Swainson's Hawk,0.1278982,28.0,31.0
Buteo swainsoni_Swainson's Hawk,0.4706815,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.26691955,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.14948897,29.0,32.0
Pseudocolopteryx sclateri_Crested Doradito,0.18997625,31.0,33.07201814058957
