species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99057686,0.0,3.0
Melanotis caerulescens_Blue Mockingbird,0.118465,3.0,6.0
Empidonax minimus_Least Flycatcher,0.19030946,5.0,8.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.28300264,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.105196826,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.15606844,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.13165042,8.0,11.0
Empidonax minimus_Least Flycatcher,0.104043275,8.0,11.0
Empidonax minimus_Least Flycatcher,0.13636869,9.0,12.0
Vireo gilvus_Warbling Vireo,0.13501713,10.0,13.0
Vireo gilvus_Warbling Vireo,0.29245424,11.0,14.0
Prosthemadera novaeseelandiae_Tui,0.17426887,12.0,15.0
Sylvia atricapilla_Eurasian Blackcap,0.13036858,12.0,15.0
