species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.3936855,0.0,3.0
Turdus migratorius_American Robin,0.27979457,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5829387,1.0,4.0
Turdus migratorius_American Robin,0.1096054,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.92461056,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.96542823,3.0,6.0
Catharus fuscescens_Veery,0.1974045,4.0,7.0
Icterus galbula_Baltimore Oriole,0.13750747,4.0,7.0
Turdus migratorius_American Robin,0.32881132,5.0,8.0
Turdus migratorius_American Robin,0.8771862,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.16756584,7.0,10.0
Piranga rubra_Summer Tanager,0.107317574,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1067976,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8636816,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8845038,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7386874,10.0,13.0
Turdus migratorius_American Robin,0.10434557,10.0,13.0
Turdus migratorius_American Robin,0.31618792,11.0,14.0
Piranga rubra_Summer Tanager,0.19022167,11.0,14.0
Turdus migratorius_American Robin,0.578324,12.0,15.0
Piranga rubra_Summer Tanager,0.1490369,12.0,15.0
Piranga rubra_Summer Tanager,0.876175,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.79872036,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.797147,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5299298,16.0,19.0
Turdus migratorius_American Robin,0.38906822,16.0,19.0
Turdus migratorius_American Robin,0.77299714,17.0,20.0
Turdus migratorius_American Robin,0.4830242,18.0,21.0
Piranga rubra_Summer Tanager,0.43562257,18.0,21.0
Piranga rubra_Summer Tanager,0.25721794,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.95530903,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8337336,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.7200722,22.0,24.168027210884354
