species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.5128675,0.0,3.0
Pandion haliaetus_Osprey,0.10337801,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.7807322,1.0,4.0
Haematopus palliatus_American Oystercatcher,0.8282147,2.0,5.0
Pandion haliaetus_Osprey,0.35638902,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.863872,3.0,6.0
Haematopus bachmani_Black Oystercatcher,0.112594314,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.40125242,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.21450387,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.3072741,5.0,8.0
Haematopus bachmani_Black Oystercatcher,0.21250017,6.0,8.52
