species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.16810909,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10887783,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.1474314,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.2807789,7.0,10.0
Setophaga ruticilla_American Redstart,0.14131431,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1261591,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.35986573,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.3294247,8.0,11.0
Setophaga ruticilla_American Redstart,0.13074699,8.0,11.0
Setophaga americana_Northern Parula,0.1280943,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.31139863,15.0,18.0
Cardellina pusilla_Wilson's Warbler,0.27533877,15.0,18.0
Setophaga ruticilla_American Redstart,0.108021006,15.0,18.0
Cardellina pusilla_Wilson's Warbler,0.31200516,16.0,19.0
Setophaga tigrina_Cape May Warbler,0.22853093,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.21131149,16.0,19.0
Setophaga ruticilla_American Redstart,0.109380096,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.37912825,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.22832133,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.15873456,17.0,20.0
Turdus migratorius_American Robin,0.15944628,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.14520724,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.6073218,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.31102988,24.0,27.0
Setophaga ruticilla_American Redstart,0.21643126,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.38942352,25.0,28.0
Setophaga ruticilla_American Redstart,0.11403626,25.0,28.0
Setophaga ruticilla_American Redstart,0.18937902,26.0,29.0
Turdus migratorius_American Robin,0.41779116,27.0,30.0
Turdus migratorius_American Robin,0.32098278,28.0,31.0
Turdus migratorius_American Robin,0.2670867,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.16936873,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.8011824,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.29156372,31.0,34.0
Setophaga ruticilla_American Redstart,0.18104768,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.36539117,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.47724316,33.0,36.0
Turdus migratorius_American Robin,0.21853535,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.11467444,35.0,38.0
