species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99566627,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91909033,1.0,4.0
Spizella passerina_Chipping Sparrow,0.73478854,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.41483244,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.1059908,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8179095,3.0,6.0
Spizella passerina_Chipping Sparrow,0.21535514,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.117684506,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9975063,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.992455,5.0,7.776009070294784
