species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.98834604,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9990115,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9991934,3.0,6.0
Sialia sialis_Eastern Bluebird,0.96686715,4.0,7.0
Sialia sialis_Eastern Bluebird,0.99907136,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9990158,6.0,9.0
Sialia sialis_Eastern Bluebird,0.9971938,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.25914404,9.0,12.0
Sialia sialis_Eastern Bluebird,0.11187104,9.0,12.0
Sialia sialis_Eastern Bluebird,0.92531073,10.0,13.0
Sialia sialis_Eastern Bluebird,0.98598677,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.6974021,11.0,14.0
Sialia sialis_Eastern Bluebird,0.98333955,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.28625596,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.96762943,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.42278138,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.23572288,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.11566311,16.0,19.0
Sialia sialis_Eastern Bluebird,0.994167,19.0,22.0
Sialia sialis_Eastern Bluebird,0.9989195,20.0,23.0
Sialia sialis_Eastern Bluebird,0.99804974,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.43454033,25.0,28.0
Pandion haliaetus_Osprey,0.72915417,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.6791284,26.0,29.0
Pandion haliaetus_Osprey,0.956743,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.71181786,27.0,30.0
Sialia sialis_Eastern Bluebird,0.27707398,27.0,30.0
Sialia sialis_Eastern Bluebird,0.89785826,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.42331994,28.0,31.0
Sialia sialis_Eastern Bluebird,0.9074609,29.0,32.0
Sialia sialis_Eastern Bluebird,0.97031814,30.0,33.0
Sialia sialis_Eastern Bluebird,0.8531065,31.0,34.0
Sialia sialis_Eastern Bluebird,0.9984314,32.0,35.0
Sialia sialis_Eastern Bluebird,0.99865735,33.0,36.0
Sialia currucoides_Mountain Bluebird,0.16399199,33.0,36.0
Sialia sialis_Eastern Bluebird,0.9914164,34.0,37.0
Lithobates clamitans_Green Frog,0.34097773,36.0,39.0
Sialia sialis_Eastern Bluebird,0.9746731,38.0,41.0
Sialia sialis_Eastern Bluebird,0.9840058,39.0,42.0
Sialia sialis_Eastern Bluebird,0.9801481,40.0,43.0
Toxostoma redivivum_California Thrasher,0.23562326,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.3798757,42.0,45.0
Icterus spurius_Orchard Oriole,0.13168406,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.13200194,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.2760687,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.27908057,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.37759456,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9894248,47.0,50.0
Sialia sialis_Eastern Bluebird,0.9978302,48.0,51.0
Sialia sialis_Eastern Bluebird,0.99482024,49.0,52.0
Lithobates clamitans_Green Frog,0.114545055,50.0,53.0
Lithobates clamitans_Green Frog,0.13787603,52.0,55.0
Sialia sialis_Eastern Bluebird,0.95312756,54.0,57.0
Sialia sialis_Eastern Bluebird,0.997274,55.0,58.0
Sialia sialis_Eastern Bluebird,0.9886509,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.17839378,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.13696179,59.0,62.0
Lithobates clamitans_Green Frog,0.13671209,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.1725494,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.55795795,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.90457714,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.8368113,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.56606346,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.2718157,65.0,68.0
Pandion haliaetus_Osprey,0.22836156,65.0,68.0
Sialia sialis_Eastern Bluebird,0.9840501,66.0,69.0
Sialia sialis_Eastern Bluebird,0.9987238,67.0,70.0
Sialia sialis_Eastern Bluebird,0.99730873,68.0,71.0
Sialia sialis_Eastern Bluebird,0.87681645,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.12668051,70.0,73.0
Sialia sialis_Eastern Bluebird,0.96776676,71.0,74.0
Sialia sialis_Eastern Bluebird,0.9872047,72.0,75.0
Sialia sialis_Eastern Bluebird,0.9044323,73.0,76.0
Pandion haliaetus_Osprey,0.51474166,76.0,79.0
Pandion haliaetus_Osprey,0.9609779,77.0,80.0
Pandion haliaetus_Osprey,0.9796078,78.0,81.0
Pandion haliaetus_Osprey,0.9885628,79.0,82.0
Pandion haliaetus_Osprey,0.5223802,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.4519518,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.28374174,82.0,85.0
