species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9962463,0.0,3.0
Vireo gilvus_Warbling Vireo,0.97382563,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9819167,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9901335,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.1363797,4.0,7.0
Ixobrychus exilis_Least Bittern,0.124222085,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.2859588,5.0,8.0
Haemorhous mexicanus_House Finch,0.16532446,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9137968,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9744787,7.0,10.0
Vireo gilvus_Warbling Vireo,0.99572045,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9669526,9.0,12.0
Vireo gilvus_Warbling Vireo,0.95319396,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8918966,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9575863,12.0,15.0
Vireo gilvus_Warbling Vireo,0.99357754,13.0,16.0
Vireo gilvus_Warbling Vireo,0.96318376,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9444111,15.0,18.0
Aegithina tiphia_Common Iora,0.12486788,16.0,19.0
Haemorhous purpureus_Purple Finch,0.14453009,19.0,22.0
Vireo gilvus_Warbling Vireo,0.927655,20.0,23.0
Vireo gilvus_Warbling Vireo,0.99123925,21.0,24.0
Vireo gilvus_Warbling Vireo,0.97087497,22.0,25.0
Turdus olivaceus_Olive Thrush,0.16922992,23.0,25.44
