species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.7893605,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79048514,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5952604,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82331604,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89464325,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96199965,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965912,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.990225,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9833695,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9526832,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96406984,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98318577,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9822574,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93741643,13.0,15.6
