species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.87279695,0.0,3.0
Cistothorus platensis_Grass Wren,0.69475925,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.71103424,1.0,4.0
Cistothorus platensis_Grass Wren,0.52957076,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.38034144,2.0,5.0
Cistothorus platensis_Grass Wren,0.19194527,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.4715123,5.0,8.0
Cistothorus platensis_Grass Wren,0.29663217,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.40624923,6.0,9.0
Cistothorus platensis_Grass Wren,0.3073939,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.3853184,7.0,10.0
Cistothorus platensis_Grass Wren,0.23527902,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.43789366,8.0,11.0
Cistothorus platensis_Grass Wren,0.22402613,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6239483,9.0,12.0
Cistothorus platensis_Grass Wren,0.31943056,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.73312104,10.0,13.0
Cistothorus platensis_Grass Wren,0.54401964,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8086459,11.0,14.0
Cistothorus platensis_Grass Wren,0.6387623,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.70489067,12.0,15.0
Cistothorus platensis_Grass Wren,0.47756442,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.5107308,13.0,16.0
Cistothorus platensis_Grass Wren,0.22149943,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.37471855,14.0,17.0
Cistothorus platensis_Grass Wren,0.25878394,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.61607325,15.0,18.0
Cistothorus platensis_Grass Wren,0.41809317,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.56745476,16.0,19.0
Cistothorus platensis_Grass Wren,0.40232623,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.59279156,17.0,20.0
Cistothorus platensis_Grass Wren,0.44732687,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.18170545,18.0,21.0
Cistothorus platensis_Grass Wren,0.11624093,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6885269,19.0,22.0
Cistothorus platensis_Grass Wren,0.41088313,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.57632715,20.0,23.0
Cistothorus platensis_Grass Wren,0.41003454,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.34368452,21.0,24.0
Cistothorus platensis_Grass Wren,0.21970186,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.5741991,22.0,25.0
Cistothorus platensis_Grass Wren,0.38119406,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.44557837,23.0,26.0
Cistothorus platensis_Grass Wren,0.3905516,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5956644,24.0,27.0
Cistothorus platensis_Grass Wren,0.39247966,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.72099566,25.0,28.0
Cistothorus platensis_Grass Wren,0.5076373,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.3737027,26.0,29.0
Cistothorus platensis_Grass Wren,0.25738534,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.8102303,27.0,30.0
Cistothorus platensis_Grass Wren,0.5211195,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.1834175,28.0,31.0
Cistothorus platensis_Grass Wren,0.14769156,28.0,31.0
Ammodramus humeralis_Grassland Sparrow,0.116180405,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6120824,29.0,32.0
Cistothorus platensis_Grass Wren,0.3913394,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.5420081,30.0,33.0
Cistothorus platensis_Grass Wren,0.32782173,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.60326564,31.0,34.0
Cistothorus platensis_Grass Wren,0.5187138,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.72218424,32.0,35.0
Cistothorus platensis_Grass Wren,0.59053653,32.0,35.0
Cistothorus platensis_Grass Wren,0.4769841,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.46519554,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.67279905,34.0,37.0
Cistothorus platensis_Grass Wren,0.6259538,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.60233724,35.0,38.0
Cistothorus platensis_Grass Wren,0.4691644,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.4969295,36.0,39.0
Cistothorus platensis_Grass Wren,0.36547008,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7587079,37.0,40.0
Cistothorus platensis_Grass Wren,0.5875723,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.6129345,38.0,41.0
Cistothorus platensis_Grass Wren,0.43705136,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.6557385,39.0,42.0
Cistothorus platensis_Grass Wren,0.43207347,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.8258596,40.0,43.0
Cistothorus platensis_Grass Wren,0.62727803,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.4808571,41.0,44.0
Cistothorus platensis_Grass Wren,0.35799882,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.8138382,42.0,45.0
Cistothorus platensis_Grass Wren,0.6271016,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.42654714,43.0,46.0
Cistothorus platensis_Grass Wren,0.23502715,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.3098219,44.0,47.0
Cistothorus platensis_Grass Wren,0.18142381,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.67934257,45.0,48.0
Cistothorus platensis_Grass Wren,0.38641432,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.6093459,46.0,49.0
Cistothorus platensis_Grass Wren,0.58351976,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.653259,47.0,50.0
Cistothorus platensis_Grass Wren,0.5785404,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.5722192,48.0,51.0
Cistothorus platensis_Grass Wren,0.35384312,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.6086894,49.0,52.0
Cistothorus platensis_Grass Wren,0.3337261,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.7705458,50.0,53.0
Cistothorus platensis_Grass Wren,0.5618967,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.63994956,51.0,54.0
Cistothorus platensis_Grass Wren,0.3662262,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.583992,52.0,55.0
Cistothorus platensis_Grass Wren,0.36477292,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.44275823,53.0,56.0
Cistothorus platensis_Grass Wren,0.25549665,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.5330528,55.0,58.0
Cistothorus platensis_Grass Wren,0.42174077,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.53314894,56.0,59.0
Cistothorus platensis_Grass Wren,0.46800375,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.5336282,57.0,60.0
Cistothorus platensis_Grass Wren,0.3808221,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.6308246,58.0,61.0
Cistothorus platensis_Grass Wren,0.3287041,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.16285825,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.54499406,60.0,63.0
Cistothorus platensis_Grass Wren,0.36291555,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.15284687,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.60530645,61.0,64.0
Cistothorus platensis_Grass Wren,0.41318268,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.64986503,62.0,65.0
Cistothorus platensis_Grass Wren,0.61079043,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.67994994,63.0,66.0
Cistothorus platensis_Grass Wren,0.54680765,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.58911914,64.0,67.0
Cistothorus platensis_Grass Wren,0.3833983,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.5660456,65.0,68.0
Cistothorus platensis_Grass Wren,0.32637346,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.6195899,66.0,69.0
Cistothorus platensis_Grass Wren,0.23281604,66.0,69.0
Laterallus exilis_Gray-breasted Crake,0.15337591,70.0,73.0
