species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9971048,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99280363,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9977986,2.0,5.0
Empidonax minimus_Least Flycatcher,0.99621224,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9983039,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9866066,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99131256,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9912714,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9927704,8.0,11.0
Empidonax minimus_Least Flycatcher,0.997451,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9978532,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9978003,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9969891,12.0,15.0
Empidonax minimus_Least Flycatcher,0.98969895,13.0,16.0
Empidonax minimus_Least Flycatcher,0.99270767,14.0,17.0
Empidonax minimus_Least Flycatcher,0.99150217,15.0,18.0
Empidonax minimus_Least Flycatcher,0.989461,16.0,19.0
Empidonax minimus_Least Flycatcher,0.992069,17.0,19.008027210884354
