species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9808867,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8051608,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.83686054,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21506068,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.12427647,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.897232,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.117332146,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.52423435,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.27085108,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.86363184,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.79228866,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9681423,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.959896,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9678068,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9526871,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9721761,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.6112634,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.35394052,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9867176,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.44173798,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.67934376,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.6785185,17.0,19.728027210884353
