species,score,start_time,end_time
Troglodytes aedon_House Wren,0.58083904,0.0,3.0
Troglodytes aedon_House Wren,0.28269738,1.0,4.0
Troglodytes aedon_House Wren,0.76632714,3.0,6.0
Troglodytes aedon_House Wren,0.7953632,4.0,7.0
Parus minor_Japanese Tit,0.27110675,4.0,7.0
Troglodytes aedon_House Wren,0.8165462,5.0,8.0
Troglodytes aedon_House Wren,0.7824365,6.0,9.0
Troglodytes aedon_House Wren,0.9186768,7.0,10.0
Parus minor_Japanese Tit,0.25507537,7.0,10.0
Troglodytes aedon_House Wren,0.851954,8.0,11.0
Parus minor_Japanese Tit,0.11036116,8.0,11.0
Tringa glareola_Wood Sandpiper,0.8404895,9.0,12.0
Tringa glareola_Wood Sandpiper,0.71391916,10.0,13.0
Troglodytes aedon_House Wren,0.17755623,11.0,14.0
Troglodytes aedon_House Wren,0.6954959,12.0,15.0
Cistothorus palustris_Marsh Wren,0.252094,12.0,15.0
Troglodytes aedon_House Wren,0.8411016,13.0,16.0
Cistothorus palustris_Marsh Wren,0.23773223,13.0,16.0
Troglodytes aedon_House Wren,0.7368816,14.0,17.0
Troglodytes aedon_House Wren,0.62546045,15.0,18.0
Troglodytes aedon_House Wren,0.8597048,16.0,19.0
Troglodytes aedon_House Wren,0.88564014,17.0,20.0
Troglodytes aedon_House Wren,0.38289472,18.0,21.0
Troglodytes aedon_House Wren,0.7572164,19.0,22.0
Troglodytes aedon_House Wren,0.57866716,20.0,23.0
Troglodytes aedon_House Wren,0.8484077,21.0,24.0
Spinus tristis_American Goldfinch,0.10161151,21.0,24.0
Spinus tristis_American Goldfinch,0.29069206,22.0,25.0
Spinus tristis_American Goldfinch,0.16317217,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.13460347,23.0,26.0
Troglodytes aedon_House Wren,0.7315366,24.0,27.0
Troglodytes aedon_House Wren,0.93428546,25.0,28.0
Troglodytes aedon_House Wren,0.94610256,26.0,29.0
Troglodytes aedon_House Wren,0.7247623,27.0,30.0
Troglodytes aedon_House Wren,0.8752212,28.0,31.0
Troglodytes aedon_House Wren,0.8001512,29.0,32.0
Troglodytes aedon_House Wren,0.19989835,30.0,33.0
Troglodytes aedon_House Wren,0.5989695,31.0,34.0
Troglodytes aedon_House Wren,0.32819864,32.0,34.99201814058957
Parus minor_Japanese Tit,0.16415587,32.0,34.99201814058957
