species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.2719837,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5651976,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3311182,3.0,6.0
Spizella passerina_Chipping Sparrow,0.13103306,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.11937533,6.0,9.0
Spizella passerina_Chipping Sparrow,0.3130979,7.0,10.0
Spizella passerina_Chipping Sparrow,0.21963044,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.12502629,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.29640773,9.0,12.0
Spizella passerina_Chipping Sparrow,0.20266873,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.23703098,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.1748665,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.14473726,10.0,13.0
Spizella passerina_Chipping Sparrow,0.1122706,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.14929363,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.28557432,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.10520207,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.2610222,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.20547323,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.47787762,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.15552214,16.0,19.0
Spizella pusilla_Field Sparrow,0.16163908,17.0,20.0
Ixobrychus exilis_Least Bittern,0.13774441,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.14834005,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2593255,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.14925952,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.44747633,22.0,25.0
Setophaga discolor_Prairie Warbler,0.117184415,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.51899743,23.0,26.0
Setophaga discolor_Prairie Warbler,0.19206725,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.30528674,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.24642064,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.10544757,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.4337937,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.6171517,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.26907295,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.119892545,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.11431051,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.16093782,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.12243965,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.10511245,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.10087354,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.1741087,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.16681765,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.22623841,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.127303,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.14058718,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.12896577,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.15305075,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.10180701,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.17995101,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.1393505,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.15406862,43.0,46.0
Setophaga discolor_Prairie Warbler,0.13874082,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.17953984,44.0,47.0
Spizella passerina_Chipping Sparrow,0.10831066,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.10314534,45.0,48.0
Spizella passerina_Chipping Sparrow,0.1584425,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.14454715,46.0,49.0
Spizella passerina_Chipping Sparrow,0.12953644,47.0,50.0
Spizella passerina_Chipping Sparrow,0.114011966,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.20740674,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.114646405,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.18257105,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.14827625,54.0,57.0
Setophaga discolor_Prairie Warbler,0.117506124,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.11547357,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.10221504,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.36209437,57.0,59.976009070294786
Spizella pallida_Clay-colored Sparrow,0.11239747,57.0,59.976009070294786
