species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.39068142,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19373143,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.18767545,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.47042608,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.77521574,4.0,7.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.11423516,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.6697057,5.0,8.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.18705823,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13175504,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11046942,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.12680565,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.21156473,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.14120373,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.16386591,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14129454,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14498971,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.18343708,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13168147,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.11410397,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.41556308,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.60491246,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5797399,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.12792166,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.71572256,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9357968,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.12642986,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9301691,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.20027234,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.74875927,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.13780694,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.57070696,32.0,35.0
Catharus guttatus_Hermit Thrush,0.13056867,32.0,35.0
Catharus guttatus_Hermit Thrush,0.49016103,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.33999905,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5530092,34.0,37.0
Catharus guttatus_Hermit Thrush,0.4508714,34.0,37.0
Dicrurus bracteatus_Spangled Drongo,0.12706994,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.77996254,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.7172032,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.78222597,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15952098,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10260253,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.35451314,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.34333596,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.4917471,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.18354997,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.14906009,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.30194315,49.0,52.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22584243,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9294209,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.10039741,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9830619,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9843552,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.87963337,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9351151,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.95725256,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.87093335,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.34960172,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.43185228,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.86807734,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9739523,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9770533,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.2073646,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.57750165,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9953365,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9918383,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9488796,67.0,70.0
Scolopax minor_American Woodcock,0.28429097,68.0,71.0
