species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5785347,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.13999502,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.536274,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.5450156,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.11903008,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.10711425,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.1531383,7.0,10.0
Spizella pusilla_Field Sparrow,0.2322391,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.111783005,8.0,11.0
Spizella pusilla_Field Sparrow,0.101997584,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.6915041,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8992907,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.93864614,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8588176,15.0,17.95201814058957
