species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.19596848,0.0,3.0
Elaenia albiceps_White-crested Elaenia,0.13205682,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.16262783,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16252096,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21356949,4.0,7.0
Contopus fumigatus_Smoke-colored Pewee,0.637591,5.0,8.0
Elaenia albiceps_White-crested Elaenia,0.4486261,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.24238995,5.0,8.0
Pernis apivorus_European Honey-buzzard,0.26627064,6.0,9.0
Contopus fumigatus_Smoke-colored Pewee,0.13533445,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8303711,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3879669,12.0,15.0
Pernis apivorus_European Honey-buzzard,0.36068618,13.0,16.0
Pernis apivorus_European Honey-buzzard,0.25417322,14.0,17.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.36006108,15.0,17.808027210884354
