species,score,start_time,end_time
Catharus fuscescens_Veery,0.9949037,0.0,3.0
Catharus fuscescens_Veery,0.9986594,1.0,4.0
Catharus fuscescens_Veery,0.9971155,2.0,5.0
Catharus fuscescens_Veery,0.7031549,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.45952603,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.13414228,4.0,7.0
Larvivora cyane_Siberian Blue Robin,0.10615567,8.0,11.0
Catharus fuscescens_Veery,0.9677274,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.16148235,11.0,14.0
Catharus fuscescens_Veery,0.996858,12.0,15.0
Catharus fuscescens_Veery,0.9991997,13.0,16.0
Catharus fuscescens_Veery,0.99344605,14.0,17.0
Catharus fuscescens_Veery,0.977362,15.0,18.0
Catharus fuscescens_Veery,0.6369077,22.0,25.0
Catharus fuscescens_Veery,0.9980331,23.0,26.0
Catharus fuscescens_Veery,0.9977591,24.0,27.0
Catharus fuscescens_Veery,0.9950701,25.0,28.0
Catharus fuscescens_Veery,0.9917715,26.0,29.0
Catharus fuscescens_Veery,0.971357,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.1968852,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.12268238,35.0,38.0
Catharus fuscescens_Veery,0.79684687,41.0,44.0
Catharus minimus_Gray-cheeked Thrush,0.4167324,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.10243265,41.0,44.0
Catharus fuscescens_Veery,0.983226,42.0,45.0
Catharus fuscescens_Veery,0.99696594,43.0,46.0
Catharus fuscescens_Veery,0.99111205,44.0,47.0
Catharus fuscescens_Veery,0.57668036,45.0,48.0
Catharus fuscescens_Veery,0.5207433,49.0,52.0
Catharus fuscescens_Veery,0.94470006,50.0,53.0
Catharus fuscescens_Veery,0.9952957,51.0,54.0
Catharus fuscescens_Veery,0.99918944,52.0,55.0
Catharus fuscescens_Veery,0.9957526,53.0,56.0
Catharus fuscescens_Veery,0.9940158,54.0,57.0
Catharus fuscescens_Veery,0.98975104,69.0,72.0
Catharus fuscescens_Veery,0.9969619,70.0,73.0
Catharus fuscescens_Veery,0.99686533,71.0,74.0
Catharus fuscescens_Veery,0.99117506,72.0,75.0
