species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99975544,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99946207,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.999577,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99809664,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99943405,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99862206,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992606,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994814,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993344,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.999851,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979545,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996996,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996803,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988153,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997727,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99946386,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996512,16.0,18.984036281179137
