species,score,start_time,end_time
Peucaea cassinii_Cassin's Sparrow,0.10842393,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.10609372,1.0,4.0
Spizella pusilla_Field Sparrow,0.11686506,2.0,5.0
Alauda arvensis_Eurasian Skylark,0.19378243,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.6057116,5.0,8.0
Alauda arvensis_Eurasian Skylark,0.23582043,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.1455233,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.21103223,6.0,9.0
Chondestes grammacus_Lark Sparrow,0.18065311,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.3352394,7.0,10.0
Chondestes grammacus_Lark Sparrow,0.21101047,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.13176844,9.0,12.0
Melozone fusca_Canyon Towhee,0.13315123,12.0,15.0
Melozone fusca_Canyon Towhee,0.3495625,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21224765,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.37733084,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.24758063,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.21371108,18.0,21.0
Peucaea cassinii_Cassin's Sparrow,0.18823983,19.0,22.0
Curruca hortensis_Western Orphean Warbler,0.14687207,20.0,23.0
Peucaea cassinii_Cassin's Sparrow,0.14362699,20.0,23.0
Calamospiza melanocorys_Lark Bunting,0.14125757,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.11870293,20.0,23.0
Curruca hortensis_Western Orphean Warbler,0.17102177,21.0,23.23201814058957
