species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.21302687,0.0,3.0
Sicalis luteola_Grassland Yellow-Finch,0.1817571,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.81734806,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.11220426,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.504303,2.0,5.0
Sicalis luteola_Grassland Yellow-Finch,0.11980634,2.0,5.0
Setophaga palmarum_Palm Warbler,0.16777697,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.8874352,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.554602,6.0,9.0
Setophaga discolor_Prairie Warbler,0.258398,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.96348387,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12503703,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.91956764,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.12160034,8.0,11.0
Spizella pusilla_Field Sparrow,0.11504482,9.0,12.0
Spizella pusilla_Field Sparrow,0.36907846,10.0,13.0
Spizella pusilla_Field Sparrow,0.7758648,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.42163122,12.0,15.0
Setophaga palmarum_Palm Warbler,0.108450994,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.91042125,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.23568124,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.8518791,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.28255904,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.33106714,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.20680614,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.12638466,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.7680146,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.56527394,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.77601117,19.0,22.0
Spizella pusilla_Field Sparrow,0.52761173,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.13514875,19.0,22.0
Spizella pusilla_Field Sparrow,0.7965129,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.3205323,20.0,23.0
