species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9128671,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.4428524,1.0,4.0
Setophaga americana_Northern Parula,0.11488776,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15628624,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10089511,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20247962,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.4619312,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11079253,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.23804471,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.21094815,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14917587,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11002126,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.2684815,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.116661064,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.3414165,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.105655305,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.33634454,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.2794955,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.30099607,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.40073094,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.19136702,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.23236261,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.102937214,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.13757107,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12540412,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11719288,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.31688038,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.17567304,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.46658814,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17976446,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.16544874,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11632348,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.30752084,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13181227,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.21610086,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.20717958,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12175305,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.17760155,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12514617,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.11514983,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.29688483,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.22815071,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.16122119,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13759987,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10571885,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.36115092,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13752261,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.19153525,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1254352,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13328949,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11079218,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.17621909,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13651457,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12128357,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.17593533,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.121128306,32.0,35.0
Colaptes auratus_Northern Flicker,0.22916208,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1577368,34.0,37.0
Colaptes auratus_Northern Flicker,0.13866834,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.12672228,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.17555426,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12135629,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.2831477,38.0,41.0
