species,score,start_time,end_time
Certhia americana_Brown Creeper,0.8926442,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.3185307,1.0,4.0
Certhia americana_Brown Creeper,0.18240985,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.54299605,2.0,5.0
Setophaga citrina_Hooded Warbler,0.22120835,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13415977,3.0,6.0
Setophaga citrina_Hooded Warbler,0.13905506,4.0,7.0
Certhia americana_Brown Creeper,0.52563107,5.0,8.0
Certhia americana_Brown Creeper,0.2510325,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.11889864,6.0,9.0
Setophaga ruticilla_American Redstart,0.1089866,6.0,9.0
Certhia americana_Brown Creeper,0.26725325,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.124828815,7.0,10.0
Setophaga ruticilla_American Redstart,0.122003734,8.0,11.0
Certhia americana_Brown Creeper,0.61520416,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.110932365,9.0,12.0
Certhia americana_Brown Creeper,0.925205,10.0,13.0
Certhia americana_Brown Creeper,0.9752,11.0,13.488027210884354
